2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,3.240093726020784604e-03,9.967599062739791460e-01
5.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.031212968369983884e-01,8.968787031630016671e-01
6.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,4.435126521821057266e-01,5.564873478178942179e-01
7.000000000000000000e+00,5.200000000000000000e+01,7.637646248104257296e-04,5.619106322258217157e-01,4.373256031493678586e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.011566359474629084e-02,4.944526598524892069e-01,4.954316765527644328e-01
9.000000000000000000e+00,5.200000000000000000e+01,2.124029664544812429e-02,4.739046435931793533e-01,5.048550597613725710e-01
1.000000000000000000e+01,5.200000000000000000e+01,8.791012007452211896e-02,5.370313469667721273e-01,3.750585329587057259e-01
1.100000000000000000e+01,5.200000000000000000e+01,3.642576412790010654e-01,5.497282743164553231e-01,8.601408440454368087e-02
1.200000000000000000e+01,5.200000000000000000e+01,8.853553320572566943e-01,1.146446679427432919e-01,0.000000000000000000e+00
1.300000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,5.200000000000000000e+01,9.971836367728619255e-01,2.816363227138093603e-03,0.000000000000000000e+00
2.400000000000000000e+01,5.200000000000000000e+01,9.513704534310739591e-01,4.862954656892608252e-02,0.000000000000000000e+00
2.500000000000000000e+01,5.200000000000000000e+01,7.366817044749803811e-01,2.633182955250196189e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.200000000000000000e+01,5.203582939039926858e-01,4.796417060960073142e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.200000000000000000e+01,3.942543003254115885e-01,6.057456996745884670e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.200000000000000000e+01,4.751822562319114596e-01,5.248177437680885404e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.200000000000000000e+01,5.499026978175274305e-01,4.500973021824725695e-01,0.000000000000000000e+00
3.000000000000000000e+01,5.200000000000000000e+01,6.145487309162884770e-01,3.854512690837114675e-01,0.000000000000000000e+00
3.100000000000000000e+01,5.200000000000000000e+01,6.626630755016018615e-01,3.373369244983982496e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.200000000000000000e+01,6.602781958756491765e-01,3.397218041243508790e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.200000000000000000e+01,6.146583469531503585e-01,3.853416530468495860e-01,0.000000000000000000e+00
3.400000000000000000e+01,5.200000000000000000e+01,5.563636093437998031e-01,4.436363906562001413e-01,0.000000000000000000e+00
3.500000000000000000e+01,5.200000000000000000e+01,4.859959939893191971e-01,5.140040060106807474e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.200000000000000000e+01,4.155054821958236166e-01,5.844945178041764944e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.200000000000000000e+01,5.495126518743040922e-01,4.504873481256959078e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.200000000000000000e+01,7.715181142851172957e-01,2.284818857148827043e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.200000000000000000e+01,9.688470549390694186e-01,3.115294506093058136e-02,0.000000000000000000e+00
4.000000000000000000e+01,5.200000000000000000e+01,9.977346384710505944e-01,2.265361528949319699e-03,0.000000000000000000e+00
4.100000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.200000000000000000e+01,8.779404093733832459e-01,1.220595906266167818e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.200000000000000000e+01,3.424992239897014512e-01,5.608708451649840887e-01,9.662993084531443233e-02
5.300000000000000000e+01,5.200000000000000000e+01,7.246518957798556149e-02,5.266056621296186790e-01,4.009291482923958982e-01
5.400000000000000000e+01,5.200000000000000000e+01,1.449811411902597602e-02,4.389068937083066002e-01,5.465949921726673821e-01
5.500000000000000000e+01,5.200000000000000000e+01,4.471503058216017013e-03,4.642160312243017728e-01,5.313124657174823628e-01
5.600000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,5.293080711053355092e-01,4.706919288946646018e-01
5.700000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,4.292049739442205247e-01,5.707950260557794753e-01
5.800000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.079898637335736933e-01,8.920101362664263345e-01
5.900000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,2.992535490032685597e-03,9.970074645099673560e-01
6.000000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,7.647845763199505320e-02,9.235215423680049884e-01
6.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.476706526507970407e-02,9.852329347349202404e-01
6.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,6.942412791520272131e-02,9.305758720847971954e-01
5.700000000000000000e+01,5.300000000000000000e+01,2.922499941646776456e-03,7.183655745342606425e-01,2.787119255240925186e-01
5.600000000000000000e+01,5.300000000000000000e+01,2.629520562499840786e-01,7.370018777996517612e-01,4.606595036411864630e-05
5.500000000000000000e+01,5.300000000000000000e+01,5.779989345209857188e-01,4.220010654790142257e-01,0.000000000000000000e+00
5.400000000000000000e+01,5.300000000000000000e+01,7.553568867511983864e-01,2.446431132488016136e-01,0.000000000000000000e+00
5.300000000000000000e+01,5.300000000000000000e+01,8.947551456481542820e-01,1.052448543518457874e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.300000000000000000e+01,9.946094826900732100e-01,5.390517309926812564e-03,0.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,9.969627413999693211e-01,3.037258600030752660e-03,0.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,9.710398412279069857e-01,2.896015877209303507e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.300000000000000000e+01,8.248561091636610332e-01,1.751438908363388836e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,6.621606661280946549e-01,3.378393338719052341e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,5.461736573764928160e-01,4.538263426235071840e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.300000000000000000e+01,5.153085104571609731e-01,4.846914895428389713e-01,0.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,5.898521433147191351e-01,4.101478566852808649e-01,0.000000000000000000e+00
3.400000000000000000e+01,5.300000000000000000e+01,6.647115118937219069e-01,3.352884881062782041e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.300000000000000000e+01,7.510168294586843096e-01,2.489831705413156904e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.300000000000000000e+01,7.994257532005732969e-01,2.005742467994266476e-01,0.000000000000000000e+00
3.100000000000000000e+01,5.300000000000000000e+01,8.030343471106362596e-01,1.969656528893637404e-01,0.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,7.548604146974411400e-01,2.451395853025588045e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,6.655691991162762111e-01,3.344308008837237334e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.300000000000000000e+01,5.781540112318543922e-01,4.218459887681456078e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.300000000000000000e+01,4.943386482495329415e-01,5.056613517504671140e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.300000000000000000e+01,5.162995034568740316e-01,4.837004965431259684e-01,0.000000000000000000e+00
2.500000000000000000e+01,5.300000000000000000e+01,6.257581163653211931e-01,3.742418836346788069e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.300000000000000000e+01,7.858767637292907171e-01,2.141232362707093662e-01,0.000000000000000000e+00
2.300000000000000000e+01,5.300000000000000000e+01,9.600898981787817643e-01,3.991010182121824956e-02,0.000000000000000000e+00
2.200000000000000000e+01,5.300000000000000000e+01,9.955555937935458566e-01,4.444406206454191120e-03,0.000000000000000000e+00
2.100000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.300000000000000000e+01,9.953426849625852668e-01,4.657315037414722775e-03,0.000000000000000000e+00
1.000000000000000000e+01,5.300000000000000000e+01,9.126808934221561920e-01,8.731910657784382190e-02,0.000000000000000000e+00
9.000000000000000000e+00,5.300000000000000000e+01,7.860622150023142130e-01,2.139377849976858426e-01,0.000000000000000000e+00
8.000000000000000000e+00,5.300000000000000000e+01,6.145659725261944928e-01,3.854340274738055627e-01,0.000000000000000000e+00
7.000000000000000000e+00,5.300000000000000000e+01,2.793532230065632893e-01,7.206467769934367107e-01,0.000000000000000000e+00
6.000000000000000000e+00,5.300000000000000000e+01,2.577388524049428753e-03,7.101989865733956409e-01,2.872236249025550414e-01
5.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,5.864100433645634547e-02,9.413589956635436407e-01
4.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.454391613758924451e-02,9.754560838624107832e-01
0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,8.123856782912983188e-03,9.918761432170870584e-01
