5.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,5.800000000000000000e+01,8.858074343627809766e-01,1.141925656372190512e-01,0.000000000000000000e+00
5.700000000000000000e+01,5.800000000000000000e+01,4.641893329803713497e-01,4.691717793536107628e-01,6.663888766601787361e-02
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.839666486935825351e-01,8.160333513064174094e-01
5.900000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,5.346550715946210564e-03,9.946534492840537478e-01
6.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.006368937053668533e-02,9.899363106294633008e-01
6.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,9.434972117180910611e-02,9.056502788281908245e-01
6.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,1.271746917374385610e-01,8.728253082625614390e-01
6.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,1.558890955267837053e-01,8.441109044732162392e-01
6.000000000000000000e+01,5.900000000000000000e+01,3.858472406237350993e-03,2.376902975401152252e-01,7.584512300536474516e-01
5.900000000000000000e+01,5.900000000000000000e+01,1.249316191940143816e-01,3.571861295018594618e-01,5.178822513041261288e-01
5.800000000000000000e+01,5.900000000000000000e+01,4.197566828888320556e-01,4.827054086888568629e-01,9.753790842231106761e-02
5.700000000000000000e+01,5.900000000000000000e+01,7.285847095886798241e-01,2.714152904113201759e-01,0.000000000000000000e+00
5.600000000000000000e+01,5.900000000000000000e+01,9.622144790050227714e-01,3.778552099497722860e-02,0.000000000000000000e+00
5.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.900000000000000000e+01,9.239358007936460115e-01,7.606419920635397458e-02,0.000000000000000000e+00
4.400000000000000000e+01,5.900000000000000000e+01,6.845409992144342315e-01,3.154590007855657130e-01,0.000000000000000000e+00
4.300000000000000000e+01,5.900000000000000000e+01,4.845494606531285942e-01,5.154505393468713503e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.900000000000000000e+01,5.030756910364485301e-02,5.596310791952066044e-01,3.900613517011484732e-01
4.100000000000000000e+01,5.900000000000000000e+01,1.809793658435962516e-03,4.880148955428657009e-01,5.101753107986983782e-01
4.000000000000000000e+01,5.900000000000000000e+01,4.546127569549088809e-01,5.453872430450911191e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.900000000000000000e+01,6.279425761402817052e-01,3.720574238597184058e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.900000000000000000e+01,7.956261007329097357e-01,2.043738992670902088e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.900000000000000000e+01,9.359115352254842035e-01,6.408846477451579648e-02,0.000000000000000000e+00
3.600000000000000000e+01,5.900000000000000000e+01,9.998779919413711692e-01,1.220080586288553121e-04,0.000000000000000000e+00
3.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.900000000000000000e+01,9.998628234168824847e-01,1.371765831174984087e-04,0.000000000000000000e+00
2.600000000000000000e+01,5.900000000000000000e+01,9.353315870808234234e-01,6.466841291917654888e-02,0.000000000000000000e+00
2.500000000000000000e+01,5.900000000000000000e+01,7.945584151863160915e-01,2.054415848136839085e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.900000000000000000e+01,6.269094008701262544e-01,3.730905991298737456e-01,0.000000000000000000e+00
2.300000000000000000e+01,5.900000000000000000e+01,4.481467771067721984e-01,5.518532228932278016e-01,0.000000000000000000e+00
2.200000000000000000e+01,5.900000000000000000e+01,2.337636853755112321e-04,4.850436398732351218e-01,5.147225964413892907e-01
2.100000000000000000e+01,5.900000000000000000e+01,5.540739865258089564e-02,5.669565703877015306e-01,3.776360309597175946e-01
2.000000000000000000e+01,5.900000000000000000e+01,4.881519976512302961e-01,5.118480023487697039e-01,0.000000000000000000e+00
1.900000000000000000e+01,5.900000000000000000e+01,6.864301973235767962e-01,3.135698026764232038e-01,0.000000000000000000e+00
1.800000000000000000e+01,5.900000000000000000e+01,9.252784672189520165e-01,7.472153278104795571e-02,0.000000000000000000e+00
1.700000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,9.606209241614649397e-01,3.937907583853504645e-02,0.000000000000000000e+00
6.000000000000000000e+00,5.900000000000000000e+01,7.251989089324132332e-01,2.748010910675867668e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.900000000000000000e+01,4.151859637713877227e-01,4.777667720819643860e-01,1.070472641466479052e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.239387731031910966e-01,3.581982507259021675e-01,5.178629761709067081e-01
3.000000000000000000e+00,5.900000000000000000e+01,7.055661033936982962e-03,2.406505000275639961e-01,7.522938389384989932e-01
2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.617756262791561483e-01,8.382243737208439072e-01
1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.328467775152816222e-01,8.671532224847184889e-01
0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.017907260951926574e-01,8.982092739048073149e-01
0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.762539784352357142e-01,8.237460215647642858e-01
1.000000000000000000e+00,6.000000000000000000e+01,1.457099410128699368e-01,4.787575721642968185e-01,3.755324868228332447e-01
2.000000000000000000e+00,6.000000000000000000e+01,4.993787262594928666e-01,4.560711860775080173e-01,4.455008766299912992e-02
3.000000000000000000e+00,6.000000000000000000e+01,6.865921932878493728e-01,3.134078067121506272e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,7.664500178689890308e-01,2.335499821310109414e-01,0.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+01,8.611987511700482933e-01,1.388012488299516511e-01,0.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+01,9.601070209733897354e-01,3.989297902661025769e-02,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+01,9.993111400155305635e-01,6.888599844694453080e-04,0.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+01,8.559383953740271611e-01,1.440616046259728666e-01,0.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+01,6.246651209990360387e-01,3.753348790009639613e-01,0.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+01,3.218680492759742329e-01,6.060786755843960982e-01,7.205327513962968278e-02
2.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.527801670372109344e-01,6.472198329627890656e-01
2.200000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.525236180350620807e-01,5.474763819649379748e-01
2.300000000000000000e+01,6.000000000000000000e+01,4.594099967512179639e-01,5.378532588359621336e-01,2.736744412819819283e-03
2.400000000000000000e+01,6.000000000000000000e+01,6.556706246590545684e-01,3.443293753409454871e-01,0.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+01,8.247912285996029658e-01,1.752087714003970897e-01,0.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,9.601110237178289708e-01,3.988897628217100144e-02,0.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,9.603641968013110208e-01,3.963580319868896529e-02,0.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,8.253138852916490631e-01,1.746861147083509369e-01,0.000000000000000000e+00
3.900000000000000000e+01,6.000000000000000000e+01,6.562458652338830634e-01,3.437541347661169366e-01,0.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,4.623332500793994049e-01,5.358594156578052603e-01,1.807334262795376456e-03
4.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.524452777808521953e-01,5.475547222191478047e-01
4.200000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.509812844736902027e-01,6.490187155263098528e-01
4.300000000000000000e+01,6.000000000000000000e+01,3.121025810582874760e-01,6.000465908822162353e-01,8.785082805949630258e-02
4.400000000000000000e+01,6.000000000000000000e+01,6.227402682242367815e-01,3.772597317757632185e-01,0.000000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+01,8.546754066175222819e-01,1.453245933824777181e-01,0.000000000000000000e+00
4.600000000000000000e+01,6.000000000000000000e+01,9.992901629969836996e-01,7.098370030163250917e-04,0.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
