4.000000000000000000e+00,6.000000000000000000e+01,6.742998205417189972e-01,2.850310668244486201e-01,4.066911263383235497e-02
5.000000000000000000e+00,6.000000000000000000e+01,9.314059597556134662e-01,6.859404024438646441e-02,0.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+01,9.836527363524041334e-01,1.634726364759586659e-02,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+01,9.985388004688305896e-01,1.461199531169438343e-03,0.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+01,9.406963186863377402e-01,5.930368131366227369e-02,0.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+01,8.675692518778574946e-01,1.324307481221424776e-01,0.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+01,3.627740686195218139e-02,8.012457421871994612e-01,1.624768509508482950e-01
2.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.906511726424239050e-01,2.093488273575760672e-01
2.200000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.046632749707902654e-01,1.953367250292098178e-01
2.300000000000000000e+01,6.000000000000000000e+01,5.562997111584429000e-01,4.047657463787451837e-01,3.893454246281181919e-02
2.400000000000000000e+01,6.000000000000000000e+01,8.964624622506276452e-01,1.035375377493723686e-01,0.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+01,9.440743976304075691e-01,5.592560236959237541e-02,0.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,9.840310951223029123e-01,1.596890487769709807e-02,0.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,9.840935163907457151e-01,1.590648360925419474e-02,0.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,9.441482794899556108e-01,5.585172051004441002e-02,0.000000000000000000e+00
3.900000000000000000e+01,6.000000000000000000e+01,8.965265842493989057e-01,1.034734157506010388e-01,0.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+01,5.576047129063572694e-01,4.056142339945789654e-01,3.678105309906384845e-02
4.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.045130925813102074e-01,1.954869074186897371e-01
4.200000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.904449207476570427e-01,2.095550792523429295e-01
4.300000000000000000e+01,6.000000000000000000e+01,3.288032094689608692e-02,8.014363307936931413e-01,1.656833482594108342e-01
4.400000000000000000e+01,6.000000000000000000e+01,8.669342137676223636e-01,1.330657862323776919e-01,0.000000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+01,9.405418048057916369e-01,5.945819519420829369e-02,0.000000000000000000e+00
4.600000000000000000e+01,6.000000000000000000e+01,9.985198893696267675e-01,1.480110630373246633e-03,0.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,9.838988872222846904e-01,1.610111277771525407e-02,0.000000000000000000e+00
5.800000000000000000e+01,6.000000000000000000e+01,9.317587242767404465e-01,6.824127572325963675e-02,0.000000000000000000e+00
5.900000000000000000e+01,6.000000000000000000e+01,6.729151201605774180e-01,2.866155989041738739e-01,4.046928093524881920e-02
6.000000000000000000e+01,6.000000000000000000e+01,4.642659813502918453e-01,4.404145772227326949e-01,9.531944142697547362e-02
6.100000000000000000e+01,6.000000000000000000e+01,2.649787340179218242e-01,5.908158127949652005e-01,1.442054531871129752e-01
6.200000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.786474477536045047e-01,2.213525522463954398e-01
6.300000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.374121514805244137e-01,2.625878485194755863e-01
6.300000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,7.409748563827187606e-01,2.590251436172812949e-01
6.200000000000000000e+01,6.100000000000000000e+01,4.318295791800392247e-01,4.926304853682721419e-01,7.553993545168863344e-02
6.100000000000000000e+01,6.100000000000000000e+01,9.448814537517915557e-01,5.511854624820846510e-02,0.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,9.864207203993435868e-01,1.357927960065634203e-02,0.000000000000000000e+00
5.900000000000000000e+01,6.100000000000000000e+01,9.982933332794615700e-01,1.706666720538417255e-03,0.000000000000000000e+00
5.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,6.100000000000000000e+01,9.955642731523484112e-01,4.435726847651541918e-03,0.000000000000000000e+00
4.500000000000000000e+01,6.100000000000000000e+01,9.379422601724524133e-01,6.205773982754767687e-02,0.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,8.775330851809597377e-01,1.224669148190402901e-01,0.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,3.547864479717069974e-01,5.709477832861437063e-01,7.426576874214928237e-02
4.200000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,8.235127999738944826e-01,1.764872000261055451e-01
4.100000000000000000e+01,6.100000000000000000e+01,2.800913604615248853e-01,6.347516941132977930e-01,8.515694542517734944e-02
4.000000000000000000e+01,6.100000000000000000e+01,8.760764677119452504e-01,1.239235322880547913e-01,0.000000000000000000e+00
3.900000000000000000e+01,6.100000000000000000e+01,9.207334347397493346e-01,7.926656526025066540e-02,0.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,9.624130875578247313e-01,3.758691244217524097e-02,0.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,9.944225511892488267e-01,5.577448810751153320e-03,0.000000000000000000e+00
3.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.100000000000000000e+01,9.943715038203311263e-01,5.628496179668802599e-03,0.000000000000000000e+00
2.500000000000000000e+01,6.100000000000000000e+01,9.623191441738520036e-01,3.768085582614796869e-02,0.000000000000000000e+00
2.400000000000000000e+01,6.100000000000000000e+01,9.206540137968088899e-01,7.934598620319112394e-02,0.000000000000000000e+00
2.300000000000000000e+01,6.100000000000000000e+01,8.757976379541424494e-01,1.242023620458575506e-01,0.000000000000000000e+00
2.200000000000000000e+01,6.100000000000000000e+01,2.820814130839073841e-01,6.318646915839711831e-01,8.605389533212151609e-02
2.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,8.229316474433205908e-01,1.770683525566794092e-01
2.000000000000000000e+01,6.100000000000000000e+01,3.637919507752118697e-01,5.651566216863525005e-01,7.105142753843560199e-02
1.900000000000000000e+01,6.100000000000000000e+01,8.776666051921211409e-01,1.223333948078789424e-01,0.000000000000000000e+00
1.800000000000000000e+01,6.100000000000000000e+01,9.380446936907437250e-01,6.195530630925633053e-02,0.000000000000000000e+00
1.700000000000000000e+01,6.100000000000000000e+01,9.955861256090132727e-01,4.413874390986649229e-03,0.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.100000000000000000e+01,9.982542753361141052e-01,1.745724663885889552e-03,0.000000000000000000e+00
3.000000000000000000e+00,6.100000000000000000e+01,9.863387237733272084e-01,1.366127622667276734e-02,0.000000000000000000e+00
2.000000000000000000e+00,6.100000000000000000e+01,9.445767184171678377e-01,5.542328158283221090e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.100000000000000000e+01,4.290838962076802821e-01,4.954539694829993568e-01,7.546213430932037503e-02
0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,7.404426056568709225e-01,2.595573943431290775e-01
0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,7.029632298123023038e-01,2.970367701876976407e-01
1.000000000000000000e+00,6.200000000000000000e+01,5.583569490517138467e-01,3.751606580577632188e-01,6.648239289052289280e-02
2.000000000000000000e+00,6.200000000000000000e+01,9.881294805430658190e-01,1.187051945693422088e-02,0.000000000000000000e+00
